0.094049
-0.060694
0.16274
-0.30234
0.13347
-0.28373
0.26774
-0.33629
0.49077
-0.60133
0.41103
-0.27132
-0.13023
0.051585
0.10177
-0.47716
0.52664
-0.52374
0.078428
0.13538
-0.45516
0.37393
-0.29794
0.14706
0.017129
-0.21047
0.19888
-0.15414
0.012561
0.15608
-0.18211
0.17007
-0.26044
0.085421
0.12777
-0.33978
0.40506
-0.36527
0.14582
0.070702
-0.40604
0.54621
-0.41558
-0.16564
0.55777
-0.61064
0.38752
-0.081446
-0.28113
0.2008
-0.20416
0.2264
0.063371
-0.096785
-0.02229
0.1311
-0.069322
0.0070907
-0.050261
0.11796
-0.26478
0.10939
-0.095319
0.017862
0.063145
-0.035542
-0.053306
0.16217
-0.034302
0.11531
-0.05387
-0.097518
0.10302
0.0068087
-0.013718
0.00021075
0.14176
-0.18053
0.15946
0.033877
-0.0028909
-0.012083
-0.1556
0.017016
0.085195
-0.21436
0.042731
-0.12402
-0.03526
0.12664
-0.23641
-0.070563
0.096587
-0.20292
0.16674
-0.13485
0.01335
-0.10406
-0.044227
-0.067574
0.14717
-0.032554
-0.14714
-0.071296
0.052149
-0.081221
0.060326
-0.19141
-0.13079
0.08841
-0.030862
-0.080093
0.021302
-0.071408
0.074368
0.015944
-0.09577
0.0020153
-0.0042443
-0.10474
0.013971
0.090722
-0.017215
0.0096848
-0.0060489
-0.028719
0.11497
-0.060355
-0.0021578
-0.087932
-0.13389
-0.030805
0.033821
-0.030975
0.02102
-0.029339
-0.049246
0.14548
-0.048005
0.0057937
0.0089517
-0.04699
0.092695
0.13612
-0.063795
0.11508
0.085703
0.047919
0.089312
0.11187
0.046171
0.030437
-0.060694
-0.016707
0.1055
0.0079366
0.013971
-0.03543
0.075101
0.056265
0.028464
0.045043
-0.041746
0.0097412
0.023614
-0.12149
0.03258
0.034047
-0.032328
-0.021444
-0.075018
0.084575
0.1448
-0.080713
-0.022572
-0.080939
-0.074341
-0.022628
-0.11951
-0.033512
0.013914
-0.052742
0.07792
-0.021613
-0.053024
0.092921
-0.013493
0.056773
-0.073326
-0.055393
0.056096
0.036415
0.007993
-0.087819
-0.081221
0.05181
0.081078
0.0086697
-0.10474
-0.1229
-0.049077
0.018708
-0.049697
-0.053814
-0.050938
-0.031877
0.053164
-0.0019886
-0.054321
0.031453
-0.0072331
-0.027647
-0.047385
-0.040674
0.040419
0.047694
-0.033174
-0.041971
0.016621
0.067262
0.11446
-0.02308
-0.06154
-0.070168
-0.025956
0.10662
0.04775
-0.069942
-0.0035112
-0.019809
0.12518
0.11858
-0.029734
-0.022628
-0.0077971
-0.037178
0.082375
0.075439
-0.013211
-0.076089
-0.022967
0.096305
0.022542
0.027618
-0.068138
-0.085056
0.068672
0.010869
-0.0039623
-0.14996
-0.11455
0.040306
-0.011011
-0.016933
-0.005485
-0.02996
-0.01744
-0.068984
-0.012083
-0.01056
0.0040455
-0.036219
-0.013493
-0.014733
-0.052404
-0.029057
-0.024433
-0.059961
0.015606
-0.055675
-0.058776
-0.056633
-0.11156
0.0063012
-0.070845
-0.043889
-0.0032856
-0.03949
-0.035373
-0.051671
-0.065205
-0.015297
-0.023925
-0.057423
-0.0025525
-0.094248
-0.065318
-0.02511
-0.0559
0.058465
-0.060525
-0.063739
-0.12053
-0.019188
-0.045129
-0.0065564
-0.097236
-0.093966
-0.045129
-0.015918
-0.029114
0.026208
-0.042817
-0.051107
0.066191
0.038502
-0.03464
-0.020824
-0.05043
0.054348
0.027956
-0.0076843
-0.011745
0.030212
-0.010222
-0.055618
0.034272
-0.028944
0.0074291
-0.054547
-0.063006
-0.020655
-0.0025525
-0.043663
-0.03323
-0.00052236
0.044197
-0.05387
-0.056972
0.05181
0.030663
-0.030636
-0.15775
-0.046088
0.053953
-0.016594
-0.064077
-0.079303
-0.097011
-0.0040187
-0.043663
-0.027647
-0.039208
-0.079134
-0.10637
-0.02573
0.00066189
0.052713
-0.056577
-0.056859
0.017918
-0.0036804
-0.016876
0.0075982
-0.00074793
0.066247
-0.074059
-0.12256
0.021076
-0.012309
-0.022516
0.013012
-0.081446
-0.024828
0.007711
-0.090638
0.043408
-0.07795
-0.046032
-0.049528
-0.079134
0.024742
-0.026971
-0.087424
-0.043043
-0.013718
0.0011694
0.041039
-0.063795
0.018144
-0.0409
-0.073833
0.059198
-0.012929
0.0077674
0.013971
-0.030467
0.106
0.090045
-0.0011427
0.078823
-0.047667
0.082601
0.1117
-0.0048082
0.11035
-0.020542
0.10003
0.11773
-0.05669
0.14649
0.13144
-0.026802
0.087789
-0.044453
-0.037121
0.015211
-0.14675
0.077469
0.053784
-0.065938
0.070815
-0.069096
-0.0053158
-0.048569
-0.031144
-0.055562
-0.001481
0.028915
-0.038531
-0.045073
0.041885
-0.04902
-0.011914
0.0059628
-0.033681
0.066585
0.0067523
-0.082913
0.030155
-0.14681
0.048596
-0.091202
-0.035599
-0.037911
-0.014395
-0.051389
0.065739
-0.11923
0.20018
-0.13525
-0.0039623
-0.088496
0.20774
-0.23675
0.1999
-0.089003
-0.36798
0.80257
-0.89018
0.6542
-0.22965
-0.13575
-0.26862
0.75836
-1.2142
1.3692
-1.4309
1.0259
-0.83475
0.6692
-0.20478
-0.17478
-0.034245
0.3468
-0.68169
1.1193
-1.1002
0.77009
-0.39922
-0.083928
0.50504
-0.49723
0.27095
0.26159
-0.67019
0.8853
-0.76899
0.46664
0.061059
-0.70121
0.94147
-0.53293
0.070984
0.51502
-0.60675
0.36389
-0.35377
0.31844
0.29334
-0.3818
0.16612
-0.2742
0.090665
0.18106
-0.15216
0.14943
-0.086183
-0.12205
0.41064
-0.31503
0.013012
0.13161
-0.32117
0.22685
0.054461
-0.059002
0.097376
-0.25463
0.067995
0.10561
-0.00029679
-0.2116
0.15997
-0.088496
0.053051
-0.071014
-0.030523
-0.065318
0.16933
-0.14562
0.080007
-0.11979
0.017918
0.032016
-0.10056
-0.0032292
0.019554
-0.19773
0.30011
-0.25897
0.18061
-0.15098
-0.038193
0.024573
0.070702
-0.0045263
-0.028944
-0.018568
0.23317
-0.25463
0.061623
-0.008643
-0.084266
0.14181
-0.036276
0.061115
0.064781
-0.063344
-0.14387
0.065288
0.023445
-0.011293
0.022599
0.018595
-0.00086072
0.10008
-0.1635
0.038558
-0.069942
0.052769
0.024911
-0.043776
0.10905
0.026828
-0.19107
0.092639
-0.025392
0.10307
-0.0038496
-0.032723
-0.020767
-0.0088685
-0.073551
-0.014846
-0.040505
0.12557
0.063484
0.026095
0.058183
-0.022967
-0.046088
0.03258
-0.001763
0.18772
0.03963
-0.0017066
0.1258
-0.052912
0.14503
-0.041295
0.017975
0.13617
0.071266
-0.0086994
0.1108
0.036133
-0.039208
0.026546
-0.11212
0.024742
0.13482
0.012392
-0.051445
-0.026802
-0.044622
0.028576
0.04837
0.096474
-0.049302
0.0047222
0.033201
-0.049359
0.10189
-0.072649
-0.098872
0.087169
-0.019245
0.025813
-0.028606
-0.066615
-0.059679
-0.027873
-0.02308
0.079048
-0.011632
0.054123
-0.11906
-0.046934
0.070815
-0.070957
0.07871
0.057562
0.0623
0.073973
-0.046652
0.02587
0.10617
-0.014451
0.050908
-0.097293
0.15868
0.079387
-0.048344
0.014704
-0.039321
0.049216
0.10521
-0.0026653
0.061059
0.0072035
-0.024602
0.079387
0.0054553
0.065514
0.055532
0.046284
0.1483
0.081473
0.0024665
-0.024659
0.020681
0.043013
0.057506
-0.063288
0.051754
0.12422
-0.022234
0.017862
0.060721
0.015775
0.065232
0.0091772
-0.015297
0.048483
0.038614
-0.0162
-0.0050338
-0.030298
0.1254
-0.02291
0.060382
0.091398
-0.10164
0.022881
-0.08139
-0.091823
0.08356
-0.060468
-0.072818
0.032862
0.020399
0.064386
-0.11889
-0.061652
0.073409
0.036077
0.041209
-0.057254
-0.038362
0.067488
-0.093571
0.010869
0.0848
-0.0075151
0.10352
0.035513
0.0056245
0.036246
-0.062442
-0.042874
0.0096284
-0.011519
0.060833
0.022317
0.051303
0.0087825
-0.043381
-0.065938
0.048145
0.081191
0.062243
-0.06622
-0.06357
0.0107
0.037769
-0.017158
0.045212
0.067995
0.046904
0.055081
0.069236
-0.041689
-0.11415
-0.029114
-0.0027781
0.08824
0.085928
-0.079585
0.028238
0.031734
0.058521
0.072563
-0.048513
0.0182
0.067713
0.052995
0.019836
-0.086296
-0.008361
0.071999
0.034498
0.072845
-0.01479
0.03681
0.026434
-0.064359
-0.061878
-0.030805
-0.079247
-0.041295
-0.012647
-0.011519
0.00071829
-0.05528
-0.025392
-0.029001
-0.014959
-0.038137
-0.090864
-0.038757
-0.021839
-0.10062
-0.063344
-0.031821
-0.0041315
0.010643
-0.046821
-0.018794
-0.036106
-0.0062181
-0.042817
-0.090808
0.037825
0.020287
-0.034133
0.060326
0.058408
0.00066189
0.047976
-0.042704
0.020061
0.043126
0.0052861
0.081473
-0.045186
-0.0081354
0.028182
-0.045862
0.058296
0.0060192
-0.0062181
0.028464
0.0084441
-0.060581
0.0025229
-0.12098
-0.0047518
0.030155
0.062638
0.025982
-0.073495
-0.016651
-0.048344
0.0040455
0.014309
0.02102
0.018595
0.0070343
-0.07733
0.047694
-0.0023269
-0.018907
0.09106
-0.0072895
0.03258
0.082996
-0.030523
0.054856
0.077526
0.0065268
0.084293
0.086718
0.15986
0.060495
0.024234
0.078935
0.1214
0.089819
0.099293
0.0042147
0.072619
0.14176
0.016734
0.039066
-0.11145
0.040363
0.039404
0.015437
-0.0055413
-0.13338
-0.051276
0.02993
-0.019922
-0.070563
0.078541
-0.22722
0.096305
-0.05184
-0.0099964
0.05198
-0.083928
0.050513
0.044648
0.0012822
-0.011406
-0.046652
0.030043
-0.046821
-0.0014247
0.039009
-0.014113
0.08841
-0.11669
-0.035373
0.13691
0.01352
0.12828
-0.10496
-0.039095
0.093823
-0.020373
0.22155
0.028858
-0.10553
0.020456
0.029253
0.086492
0.18823
-0.3139
0.29317
-0.12605
0.15089
0.036246
-0.067743
-0.17574
0.2555
-0.070337
0.13685
-0.17354
0.13149
0.084349
-0.14681
0.22071
-0.21865
0.17869
0.12884
-0.032666
0.1598
-0.12955
0.063145
0.16336
0.027731
0.1514
-0.088947
0.053164
0.22014
-0.095996
0.18321
-0.11618
0.050401
0.27045
-0.076991
0.12366
0.087676
-0.19322
0.23351
-0.035994
0.19116
-0.010335
-0.069942
0.26627
-0.22987
0.085308
0.022881
0.092188
-0.075243
0.32346
-0.16434
0.16161
-0.25942
0.14728
0.0099104
-0.058382
0.083785
-0.097293
0.1355
-0.10919
-0.063513
0.17447
-0.075018
0.12061
-0.14793
-0.076427
0.12038
-0.077386
0.063766
-0.034076
-0.15075
0.26407
-0.043099
0.05057
0.12377
-0.2032
0.080627
-0.00306
0.067206
0.11198
-0.14308
0.025531
-0.0022142
0.1576
-0.016933
0.0015078
0.018933
0.14954
0.076003
-0.02573
0.13882
-0.028324
-0.062837
0.0081622
0.018257
0.11835
0.042788
-0.047047
0.064781
0.061397
0.039235
-0.069773
-0.075525
-0.012816
-0.014113
0.0080494
0.10809
9.7963e-05
-0.0081918
-0.032215
0.00026714
0.15935
0.095571
-0.16299
-0.097518
-0.08201
0.12918
0.094838
-0.0029473
-0.04231
-0.033738
0.01555
0.06636
-0.021726
0.012617
-0.111
-0.027817
0.035626
-0.015805
0.080853
-0.085676
0.02711
0.089989
0.069067
0.029084
-0.038193
0.022768
-0.03667
0.079499
0.013632
0.010305
0.0031432
-0.05528
-1.4823e-05
0.11627
0.035964
0.030945
-0.078458
-0.029226
0.054179
-0.17545
-0.062498
-0.050317
0.03134
0.031847
-0.075525
-0.00040958
0.1589
0.020907
-0.015297
-0.033625
-0.0086994
0.075721
-0.039828
-0.0978
-0.0013119
0.13854
0.084857
0.054461
-0.014395
0.075157
0.051641
0.02993
-0.053588
-0.040956
-0.025223
0.080571
0.057619
0.059705
0.073578
0.015324
0.1399
0.069067
0.0077674
0.041998
0.074029
0.054968
0.046622
-0.058776
0.041378
0.020681
0.12958
0.096192
-0.0078535
0.01352
0.050231
0.018538
-0.041915
0.037261
-0.01603
0.0033688
-0.053081
0.080684
0.16296
-0.0090941
0.034159
0.017016
0.017016
0.078541
-0.03949
-0.076033
0.077808
0.023388
0.028464
-0.036106
0.036923
0.14774
0.025193
-0.062555
-0.0013683
-0.0028909
0.066755
-0.03261
-0.024828
0.051246
0.053897
0.040137
-0.018794
0.034159
0.077244
0.020963
-0.021106
0.0053425
-0.052404
-0.020937
-0.017158
0.016734
0.068841
-0.018907
-0.0055413
-0.00046597
0.11779
0.031396
-0.10389
-0.11049
0.10443
0.091286
-0.10107
-0.055844
0.027561
0.046735
0.00054911
-0.046483
-0.049754
0.050006
-0.094812
-0.057367
-0.0093761
0.0066396
-0.023587
-0.083759
0.0024101
-0.0090377
-0.026971
-0.022234
0.071266
0.035005
-0.042874
-0.0656
-0.032215
0.042111
0.026997
-0.038644
-0.009658
0.091962
0.091398
0.022655
-0.034358
0.034103
0.018651
0.037035
-0.064303
0.056717
0.041209
-0.012083
0.051867
0.077356
0.055363
0.088128
-0.063852
0.010587
-0.026463
0.0063012
-0.010673
-0.077443
0.025362
0.055702
-0.029114
0.023106
-0.025335
-0.0074587
-0.048513
-0.019358
0.017805
0.027336
-0.021839
0.0071471
-0.013662
0.072619
-0.053588
-0.012421
0.049273
0.0091772
-0.01885
-0.039546
-0.024377
0.021415
-0.066446
-0.026858
-0.01682
0.020118
0.042731
-0.022854
-0.062724
-0.041182
0.014929
-0.023756
-0.0015938
0.0019025
0.0043274
0.016621
-0.02026
-0.01682
0.076849
0.032637
-0.014733
0.06495
0.048991
-0.0092633
-0.060073
0.026377
0.039009
-0.044114
0.068277
-0.0061617
0.010982
0.083109
-0.047385
0.016565
0.0075982
-0.08077
0.039855
-0.051389
0.047243
0.015888
-0.089398
0.049667
0.010362
-0.0409
0.007993
-0.067461
0.02243
-0.035937
-0.056521
-0.039152
-0.020993
0.056886
0.01617
0.054123
0.048088
0.062243
0.055025
0.017241
0.063145
0.11548
-1.4823e-05
0.11965
0.11215
0.14204
0.12907
0.07527
0.12991
0.10031
0.052882
0.085364
0.073353
0.090214
0.071717
-0.030072
-0.00029679
0.069349
0.068785
-0.0072895
0.019102
0.1223
-0.083589
0.0451
-0.057761
-0.097913
0.027618
-0.084943
-0.020993
0.10493
-0.10017
-0.048062
0.032919
-0.12808
0.089932
-0.10688
0.010474
0.075214
0.022204
-0.077048
-0.082123
0.00037993
-0.0026653
-0.0022705
-0.059735
0.02508
0.1624
0.031734
-0.13073
0.015268
0.046735
0.078484
0.067206
-0.0026653
0.074142
-0.030805
0.072619
0.019159
-0.00063515
0.00929
0.02649
0.0040455
0.070871
0.0053989
-0.13276
-0.0074587
-0.0094889
0.040701
-0.0043571
-0.050656
-0.058776
0.0091772
-0.054152
0.052713
-0.0059925
0.13533
-0.099549
0.01617
0.04025
0.04087
0.021302
-0.0032292
-0.10462
0.13189
0.02852
-0.03949
0.099857
-0.054998
0.11221
-0.049979
-0.0090377
0.070364
0.001395
0.052318
0.037599
0.10764
0.1845
0.032524
0.036697
-0.031257
0.11796
0.10521
0.031453
0.05807
0.018313
-0.046314
0.094331
-0.027704
0.089989
-0.11365
-0.076822
0.1276
-0.013944
-0.0094889
-0.14889
-0.15893
0.094105
-0.077499
-0.052968
-0.0753
-0.064641
0.029704
-0.0085866
0.012504
-0.0015374
-0.044509
0.091906
-0.16626
0.084744
0.026546
-0.066277
0.0070907
0.053671
-0.034584
0.089086
-0.10925
0.083898
0.097602
-0.054829
0.11717
-0.056521
0.066191
0.028182
0.064499
0.013858
0.023783
-0.020429
0.044028
0.0063576
-0.0053722
-0.063795
-0.021331
0.0039891
0.11875
-0.058382
-0.013718
0.023445
0.076511
-0.01541
-0.022459
-0.10056
0.062581
0.040983
0.044479
-0.034753
0.025982
0.10493
0.0024665
0.12146
0.049837
-0.015015
0.074706
-0.046652
-0.013042
0.1245
-0.064472
0.058972
-0.060919
0.013971
0.12946
0.032862
-0.018286
0.028125
-0.014339
0.046227
-0.034922
-0.017158
0.044705
-0.051107
-0.015579
0.021302
-0.0049774
0.030099
-0.030185
-0.086127
0.054123
-0.061258
-0.022177
-0.10254
-0.01056
0.012674
-0.067179
0.0094592
0.055532
-0.012196
-0.027817
-0.1013
0.0036507
0.11937
-0.096052
-0.08562
0.0023537
0.03337
0.078541
-0.068984
0.0035379
0.026208
0.0068651
-0.019076
-0.089623
-0.022741
0.060946
-0.095376
0.0020153
-0.010955
0.024121
0.053559
-0.035317
-0.021275
0.021922
-0.087537
-0.0071767
-0.10152
0.048991
-0.0045263
-0.13147
-0.013098
0.016339
-0.048682
0.0022973
0.01335
-0.027704
0.024234
-0.081841
0.019159
-0.013775
-0.030467
-0.036163
0.048201
0.11469
0.09591
-0.0040187
-0.028944
-0.0047518
0.06213
-0.021162
-0.030749
0.035174
-0.011519
0.068108
0.0038763
0.020061
0.045833
-0.014282
0.028351
0.079105
-0.049584
-0.08139
-0.095657
0.024967
0.039235
-0.026632
-0.055957
-0.051445
0.10448
0.017467
-0.036388
-0.06842
-0.10327
-0.019132
-0.03667
-0.078232
-0.0091505
-0.042084
-0.066615
0.007993
-0.027929
0.15383
-0.016369
-0.03323
-0.055731
-0.080601
-0.033625
0.015719
-0.088834
0.02226
-0.010786
-0.070055
0.03602
-0.038137
-0.076653
-0.062837
-0.044847
-0.020034
-0.0731
-0.084943
-0.081785
-0.061427
-0.030523
-0.054998
-0.051502
0.001113
-0.071183
-0.056408
-0.0079099
-0.044283
-0.0090941
-0.070055
-0.044114
0.011884
-0.024377
0.0096848
-0.019752
0.0030868
-0.0084174
-0.044791
-0.040787
-0.031539
-0.025279
0.065965
0.046622
0.0090645
-0.025504
-0.0019886
0.038784
0.10262
0.057281
-0.064077
-0.000184
0.064442
0.016283
0.018426
0.020456
0.01961
0.060326
-0.076258
0.013858
0.031058
-0.02776
-0.061483
-0.079247
0.012674
-0.013211
-0.027422
0.01899
-0.080093
0.0021281
0.017975
0.016734
0.033144
-0.01259
-0.01947
-0.047667
-0.049133
0.087
-0.075074
-0.085845
0.16076
-0.023869
0.045325
-0.039716
-0.068927
0.036415
-0.035035
-0.13519
-0.045073
0.035344
0.072507
-0.0040187
-0.094868
-0.03543
0.027618
0.035062
-0.020486
-0.026745
-0.050769
0.021302
-0.027647
-0.030636
-0.028493
-0.022008
0.0016206
0.016452
-0.014959
-0.012816
-0.056239
-0.046314
-0.06481
-0.076935
0.043859
-0.026125
-0.11991
-0.087762
-0.020937
0.053277
0.023952
-0.067235
0.04978
-0.038926
0.05198
0.053333
-0.062949
0.012053
0.0451
-0.064416
0.10302
0.037092
0.082093
0.0079366
-0.13919
0.033765
0.048709
-0.062724
0.0039327
-0.11387
-0.051445
0.0526
-0.048682
0.082375
-0.074003
-0.1018
0.083729
-0.04496
0.037148
-0.071634
-0.088496
0.018708
-0.025899
-0.032046
0.046509
-0.017835
0.113
0.033708
-0.098195
-0.017271
-0.030523
0.064781
0.024009
-0.0581
0.065401
0.0017898
-0.0049774
0.10629
-0.02088
0.082827
-0.030636
-0.089567
0.061679
-0.084322
-0.019922
0.0018461
-0.08545
-0.010335
-0.032272
-0.068363
0.074537
-0.063626
-0.065205
-0.062216
-0.076991
-0.057931
-0.031087
-0.0066692
-0.10395
-0.050487
-0.039998
-0.021444
0.0069779
-0.067405
-0.091259
0.066585
-0.042648
0.082488
-0.10654
-0.10637
0.016057
0.045212
0.10347
0.036753
-0.086353
0.075495
0.023445
0.063991
0.062018
-0.0083046
0.074086
0.069292
0.12129
-0.024433
0.014253
0.12253
0.065909
0.027279
0.027561
-0.070506
0.12405
0.02587
-0.028719
0.05886
-0.053645
-0.0067256
0.12631
-0.045411
0.072225
0.0056809
-0.13778
0.060213
0.037769
-0.015015
0.025306
-0.020486
0.023219
0.045607
-0.099041
-0.092161
0.10155
0.016621
0.062074
-0.10186
-0.018004
0.049949
-0.0053158
0.0063012
0.029253
0.011377
0.013632
-0.031595
-0.00091711
0.061566
-0.068645
-0.05528
0.044874
-0.046088
0.028238
-0.089962
0.0019025
-0.069547
0.037374
-0.068307
-0.04902
-0.028663
-0.04355
-0.10485
0.054235
0.0036507
-0.016256
-0.093796
-0.1701
0.0038763
0.04166
-0.021162
-0.096052
0.023952
-0.24944
0.10899
-0.15476
0.184
-0.14557
-0.065092
-0.14934
0.13866
0.059142
0.042618
-0.13688
-0.040449
0.031734
0.08012
-0.011293
-0.012478
-0.071916
0.053277
0.03884
0.048991
0.048483
-0.016707
-0.063795
0.0006055
0.09732
0.038163
-0.015241
-0.091766
0.018877
-0.024207
0.01132
-0.055618
0.055138
-0.073608
-0.079303
0.089255
0.10239
-0.024602
-0.027704
-0.13784
-0.0058797
0.058465
-0.038644
-0.021895
-0.06137
-0.083082
-0.027027
-0.045016
0.009572
-0.0032856
-0.12983
-0.049359
0.04837
0.033821
-0.0049774
-0.13113
-0.10186
0.086943
0.069292
0.043239
-0.1022
-0.10852
-0.078006
0.014704
0.081812
-0.025843
-0.073664
-0.15786
-0.060637
0.037148
-0.11021
-0.045919
-0.072254
-0.1181
-0.00035318
-0.049472
-0.047893
-0.020542
-0.17489
-0.15831
-0.0023833
-0.080093
-0.037685
-0.10135
-0.052517
0.011151
-0.12414
-0.037629
-0.040505
-0.049133
-0.065882
-0.11917
0.021076
0.039122
0.012166
-0.12639
0.032468
0.048991
0.05745
-0.061991
-0.018512
0.047694
-7.1217e-05
-0.035599
-0.10722
-0.020034
-0.0022142
-0.028888
-0.017722
0.018369
-0.019414
-0.049077
-0.12944
0.023614
0.050401
-0.0089813
-0.090751
-0.081277
0.029084
-0.017384
-0.044001
0.0075982
0.059423
0.076962
-0.00994
-0.040731
-0.063288
-0.061934
0.050288
-0.037234
0.051472
0.08136
-0.038982
0.019723
-0.022516
0.034554
-0.00086072
-0.011293
0.049949
0.055758
-0.026858
-0.018286
-0.041069
0.0016206
0.0182
0.0089517
0.079048
0.073296
0.019779
-0.05325
-0.062329
-0.027986
0.0043838
-0.015805
-0.079078
-0.067179
0.011151
-0.074341
-0.028211
0.048652
0.024009
-0.06701
0.0006055
-0.043776
0.046171
-0.045693
-0.057423
0.026377
0.089255
0.030607
-0.034076
-0.039152
0.10127
0.086154
0.015493
-0.091992
-0.0085302
0.017975
0.025193
-0.029452
-0.010899
0.051077
0.029986
-0.0087557
-0.0237
0.11576
-0.008079
-0.02855
0.020174
0.13854
0.073353
-0.043889
-0.076371
0.075157
0.14852
0.049273
-0.057254
-0.041464
0.040532
0.089199
0.0031996
-0.03323
-0.0071767
0.041603
-0.028437
0.15535
0.055758
-0.063795
-0.082067
-0.010673
0.13877
0.092413
-0.066728
-0.050656
-0.015636
0.047525
0.078372
0.010869
0.029084
0.031791
0.020287
0.040645
0.067488
-0.005485
-0.096898
-0.050881
0.067995
0.080176
0.026941
-0.030298
-0.087424
0.056435
-0.030467
-0.033512
0.034723
-0.077217
-0.11133
4.157e-05
-0.014395
0.14548
-0.10265
-0.17647
-0.021388
0.083278
0.072901
-0.019188
-0.16891
-0.007064
0.01758
-0.014
-0.00029679
-0.063908
0.028858
-0.041689
-0.038024
0.0094028
0.062581
-0.059284
-0.055618
0.04493
0.0093464
-0.015354
-0.0037368
-0.042028
0.049047
0.075834
-0.076484
0.05869
0.031847
-0.024264
-0.052235
-0.022008
0.056604
0.042336
-0.033456
-0.0086994
-0.013718
-0.0040751
0.025024
-0.0050902
0.041096
0.041152
-0.042084
0.074255
0.093654
0.026772
-0.0237
-0.0017066
0.14587
0.12473
-0.048908
-0.14669
0.014929
0.093034
0.044085
-0.088552
-0.018963
0.072789
0.14914
-0.023362
-0.10643
-0.074623
-0.0032856
-0.0066692
0.020512
0.048878
0.053728
-0.0011427
-0.011914
0.082883
0.074142
0.01538
0.0072599
0.0046094
0.15777
-0.0046954
-0.12656
-0.062949
0.062863
0.093316
-0.027196
-0.022967
-0.0025525
0.03258
0.046904
-0.068194
0.010813
-0.0088121
-0.10508
0.069292
0.0081058
0.040419
-0.070563
-0.057536
0.097489
0.037148
-0.0090941
0.011997
-0.0045263
-0.028042
-0.030862
-0.022065
0.060946
-0.0097708
-0.02714
-0.11071
0.049216
0.12225
-0.085563
0.014422
-0.056972
0.031453
0.15315
-0.085958
0.13025
0.085872
-0.036501
0.074142
-0.0029473
0.084631
0.15326
-0.11658
0.11678
0.059536
0.06354
0.065739
-0.0013119
-0.00040958
0.2405
-0.034697
0.068898
0.10036
-0.0044699
0.19623
-0.045806
0.0059064
0.16618
0.12157
0.085928
0.2308
-0.13023
0.25798
-0.061765
0.16048
0.072901
-0.026407
0.081248
0.15078
0.050852
0.14531
-0.15115
0.066416
0.098053
0.061848
0.11006
-0.11692
0.055081
-0.015185
-0.056521
0.10741
0.029479
0.096812
-0.071521
0.0074855
0.18033
