0.27578
0.14775
0.089439
0.17904
0.24143
0.28824
0.088196
0.19439
0.14701
0.19873
0.22358
0.13938
0.26746
0.13449
0.22392
0.27431
0.13532
0.30797
0.21747
0.2754
0.20737
0.1661
0.37923
0.37573
0.19495
0.23978
0.151
0.30898
0.32562
0.10979
0.19228
0.1482
0.24851
0.35483
0.21103
0.096777
0.18081
0.18167
0.17081
0.047888
0.17678
0.30069
0.25497
0.15984
0.072698
0.1967
0.34532
0.19326
0.12506
0.03467
0.23339
0.28774
0.25103
0.19268
0.067937
0.20221
0.22027
0.26027
0.11153
0.15925
0.26699
0.15337
0.11489
0.10911
0.25941
0.3605
0.21342
0.23463
0.1796
0.11336
0.17254
0.061221
0.20965
0.25043
0.079138
0.24188
0.092755
0.21259
0.13062
0.18272
0.25245
0.050576
0.30001
0.22579
0.1721
0.26012
0.060215
0.18849
0.25813
0.094039
0.33756
0.23432
0.11067
0.092149
0.16906
0.24663
0.17628
0.1486
0.084818
0.14408
0.19699
0.14777
0.22946
0.24539
0.11329
0.17582
0.24157
0.098179
0.15137
0.13418
0.12371
0.28632
0.22218
0.26173
0.14145
0.11195
0.15658
0.15979
0.21527
0.13822
0.14888
0.17362
0.27105
0.31041
0.14761
0.088434
0.1655
0.064321
0.18513
0.13481
0.14697
0.30007
0.18494
0.090686
0.15149
0.080898
0.31626
0.16097
0.076612
0.14684
0.055419
0.20081
0.2203
0.10925
0.17649
0.19092
0.17864
0.23109
0.10425
0.13853
0.16719
0.051818
0.1848
0.18498
0.21644
0.26708
0.12557
0.21233
0.23852
0.20313
0.26014
0.13363
0.15633
0.22631
0.16121
0.23327
0.21068
0.2449
0.21235
0.060835
0.24491
0.12722
0.18045
0.17785
0.1289
0.254
0.12279
0.12147
0.18031
0.11974
0.15828
0.21006
0.048006
0.057364
0.12811
0.2584
0.26672
0.19769
0.055674
0.089161
0.17042
0.19527
0.10263
0.11142
0.073769
0.043762
0.091989
0.18657
0.092553
0.095912
0.13429
0.074914
0.10162
0.21913
0.16316
0.11147
0.17231
0.14148
0.13234
0.095039
0.042545
0.11966
0.16759
0.17217
0.12805
0.056969
0.092574
0.045408
0.12107
0.083252
0.18193
0.19122
0.074355
0.046231
0.083552
0.15783
0.15932
0.033774
0.11913
0.11932
0.09765
0.1558
0.14158
0.12882
0.15686
0.1404
0.12107
0.12022
0.09819
0.053555
0.059128
0.13012
0.1734
0.2065
0.19572
0.17055
0.16816
0.052311
0.14843
0.30816
0.21335
0.19311
0.25064
0.23588
0.2088
0.21914
0.23957
0.33432
0.26333
0.15667
0.12263
0.069673
0.18592
0.15988
0.12591
0.11767
0.18174
0.15153
0.13593
0.10223
0.19944
0.24461
0.11371
0.080204
0.19789
0.2879
0.17815
0.10615
0.10348
0.11767
0.20632
0.13754
0.26431
0.17493
0.18846
0.16453
0.13425
0.4051
0.26425
0.22008
0.19451
0.16168
0.22399
0.30276
0.20015
0.12539
0.29076
0.38097
0.32104
0.37458
0.15943
0.35863
0.48438
0.28233
0.18689
0.11694
0.19676
0.24905
0.054262
0.21796
0.21723
0.22324
0.33329
0.20665
0.18255
0.22912
0.30212
0.29576
0.061736
0.21125
0.27574
0.30321
0.32419
0.18538
0.39197
0.35291
0.14705
0.23624
0.12689
0.36364
0.40583
0.20581
0.23352
0.14254
0.14537
0.21262
0.17712
0.18747
0.21346
0.078001
0.22859
0.081841
0.1783
0.13509
0.18676
0.19054
0.16101
0.38132
0.22246
0.18904
0.1987
0.12126
0.23872
0.22374
0.10437
0.31351
0.080985
0.1782
0.15975
0.15012
0.19222
0.23653
0.10906
0.16792
0.038471
0.23412
0.28027
0.1722
0.18275
0.25969
0.12429
0.2452
0.1837
0.15281
0.35269
0.27493
0.083897
0.19605
0.15315
0.077267
0.14109
0.097576
0.117
0.14332
0.10025
0.10705
0.073106
0.11385
0.22168
0.17032
0.10406
0.28342
0.24761
0.13914
0.18057
0.11382
0.1844
0.14983
0.066545
0.25906
0.17452
0.092016
0.14716
0.15954
0.28121
0.27692
0.12668
0.050993
0.085208
0.15701
0.25837
0.36404
0.13982
0.13594
0.11632
0.20827
0.13136
0.16733
0.090718
0.081396
0.091102
0.10429
0.16503
0.2191
0.27389
0.27362
0.1405
0.16481
0.22477
0.15711
0.22616
0.22532
0.14005
0.19008
0.1315
0.034985
0.24945
0.32458
0.15962
0.13122
0.10065
0.07295
0.058781
0.1067
0.16589
0.15921
0.13843
0.1878
0.20135
0.24361
0.17491
0.15694
0.15228
0.11837
0.23148
0.14305
0.069254
0.15584
0.098775
0.25961
0.23933
0.10171
0.1996
0.22155
0.055398
0.14438
0.15386
0.31233
0.3615
0.18379
0.12578
0.16046
0.19814
0.3201
0.2148
0.018748
0.081652
0.10685
0.33616
0.36656
0.13193
0.082211
0.065313
0.12501
0.083147
0.066614
0.30129
0.33659
0.25329
0.27181
0.25173
0.31259
0.29862
0.24536
0.19391
0.21579
0.29461
0.24183
0.16295
0.11703
0.17734
0.24742
0.18711
0.055742
0.053912
0.10216
0.11574
0.075528
0.16532
0.3307
0.2838
0.25416
0.22111
0.14052
0.2486
0.38909
0.24635
0.17361
0.15826
0.29975
0.26095
0.19933
0.1397
0.27964
0.31309
0.18131
0.21789
0.26122
0.31003
0.1445
0.19874
0.14881
0.26724
0.5688
0.41239
0.1008
0.28009
0.41243
0.4356
0.23145
0.10329
0.13904
0.33036
0.23604
0.22074
0.12576
0.12239
0.27545
0.11992
0.11616
0.23568
0.34619
0.227
0.28452
0.36695
0.41967
0.61385
0.28011
0.122
0.15587
0.23664
0.33496
0.25991
0.10414
0.15048
0.19881
0.11916
0.14388
0.043096
0.13337
0.22443
0.15257
0.082061
0.31666
0.43464
0.25549
0.14908
0.16099
0.29005
0.40691
0.28038
0.2032
0.086437
0.24753
0.27826
0.21238
0.15896
0.046968
0.041306
0.07143
0.08399
0.18053
0.22772
0.30297
0.17211
0.12051
0.26659
0.29995
0.28479
0.32962
0.22406
0.20738
0.30198
0.34489
0.17323
0.24528
0.11079
0.23219
0.067223
0.20221
0.27354
0.15089
0.25526
0.10196
0.17138
0.2374
0.16117
0.20819
0.28826
0.22793
0.2161
0.372
0.37094
0.32637
0.26502
0.19109
0.094293
0.19915
0.21684
0.17205
0.14411
0.11473
0.12819
0.19651
0.11839
0.16401
0.17038
0.18331
0.16361
0.13448
0.25251
0.32109
0.11455
0.23018
0.38238
0.15025
0.20112
0.11203
0.26438
0.25229
0.090597
0.062104
0.10853
0.023128
0.076022
0.066437
0.16014
0.091274
0.11726
0.17579
0.14718
0.11558
0.15463
0.24033
0.14356
0.14231
0.27909
0.24929
0.064541
0.2247
0.11737
0.16765
0.25331
0.066478
0.19888
0.16336
0.20858
0.12748
0.19381
0.21824
0.18642
0.23396
0.12681
0.20121
0.26429
0.17607
0.32482
0.21912
0.1309
0.23326
0.21106
0.28234
0.20552
0.061992
0.26049
0.13661
0.32102
0.28057
0.05054
0.14937
0.16504
0.27792
0.28035
0.10846
0.12167
0.091451
0.12311
0.020248
0.15925
0.28556
0.11226
0.21737
0.036343
0.16407
0.1386
0.10873
0.15072
0.060857
0.15035
0.20304
0.1003
0.025435
0.045381
0.15415
0.25493
0.16159
0.25144
0.24579
0.23232
0.16442
0.22236
0.21792
0.22273
0.20838
0.14788
0.22835
0.083507
0.14889
0.2487
0.21779
0.059415
0.18404
0.20564
0.28538
0.27475
0.15119
0.20501
0.244
0.12561
0.22214
0.17442
0.15542
0.18737
0.23659
0.067679
0.028227
0.1322
0.31134
0.16834
0.16701
0.1436
0.15939
0.13117
0.20409
0.23025
0.19249
0.24542
0.35947
0.22366
0.13582
0.086202
0.092215
0.27125
0.31221
0.16142
0.15624
0.27962
0.15352
0.15831
0.089658
0.16069
0.16613
0.16452
0.16915
0.11199
0.21077
0.29494
0.12164
0.31554
0.18929
0.24946
0.18399
0.20079
0.11041
0.22023
0.18681
0.11984
0.11451
0.10977
0.10424
0.12786
0.10367
0.21834
0.19098
0.19833
0.18447
0.2154
0.13858
0.27054
0.24101
0.075967
0.15585
0.24307
0.32344
0.41219
0.083712
0.35163
0.23686
0.133
0.19013
0.12704
0.26961
0.20759
0.030741
0.1525
0.032621
0.16738
0.26691
0.089373
0.17595
0.33052
0.40065
0.28334
0.093146
0.2766
0.30904
0.4233
0.31327
0.19106
0.23611
0.24102
0.30164
0.077031
0.3253
0.23428
0.23416
0.19215
0.29801
0.10344
0.13593
0.15745
0.089131
0.10455
0.10755
0.21836
0.41646
0.21639
0.14617
0.37665
0.10915
0.12979
0.10006
0.059422
0.11303
0.23485
0.19044
0.15932
0.081952
0.12335
0.11595
0.16091
0.27337
0.18551
0.17984
0.35103
0.30489
0.14787
0.18924
0.049037
0.33736
0.38873
0.17679
0.082572
0.049084
0.2781
0.33953
0.13289
0.084636
0.15633
0.17989
0.36961
0.20177
0.14243
0.1998
0.20894
0.26279
0.066145
0.188
0.15467
0.15673
0.23161
0.12983
0.21456
0.18644
0.070205
0.074123
0.13307
0.17254
0.2217
0.33662
0.20568
0.19837
0.11135
0.11943
0.17304
0.21775
0.16143
0.25178
0.14217
0.10313
0.18542
0.20721
0.42056
0.24637
0.17693
0.20494
0.18163
0.35877
0.30363
0.16903
0.17753
0.12563
0.04776
0.23222
0.15424
0.14023
0.19878
0.22008
0.20119
0.20285
0.096778
0.17504
0.15835
0.079326
0.097183
0.16199
0.14863
0.1355
0.13288
0.089256
0.052641
0.14368
0.10674
0.068552
0.060737
0.14252
0.13044
0.13864
0.15124
0.083982
0.17333
0.29297
0.1221
0.16639
0.23457
0.12415
0.30335
0.32236
0.15071
0.23401
0.12581
0.15362
0.22999
0.16189
0.17557
0.25424
0.24384
0.04784
0.22262
0.14829
0.19755
0.29085
0.097351
0.22027
0.24819
0.16403
0.42435
0.28505
0.18042
0.33154
0.13952
0.2311
0.23343
0.052631
0.20552
0.21147
0.073007
0.12084
0.1496
0.13976
0.20314
0.18305
0.23797
0.33058
0.18146
0.20276
0.26543
0.052439
0.2689
0.21792
0.1749
0.25112
0.074667
0.18493
0.22426
0.092015
0.13194
0.14017
0.22713
0.19275
0.040735
0.29262
0.21462
0.21187
0.32286
0.13876
0.16606
0.20233
0.10479
0.147
0.13526
0.046447
0.19423
0.11004
0.12374
0.072023
0.14127
0.24402
0.1531
0.11212
0.10643
0.096852
0.060786
0.10448
0.13626
0.10521
0.17543
0.10744
0.068469
0.26324
0.097179
0.067202
0.16389
0.11287
0.099457
0.20667
0.13127
0.1124
0.085735
0.096125
0.19063
0.095062
0.12011
0.12013
0.15791
0.1112
0.1064
0.25923
0.41135
0.18481
0.085434
0.16571
0.13876
0.08832
0.20951
0.21068
0.20803
0.14035
0.23386
0.16409
0.11719
0.12344
0.16842
0.29259
0.25881
0.2572
0.23782
0.25636
0.087946
0.18807
0.071178
0.20544
0.093966
0.092208
0.11807
0.12713
0.19824
0.21638
0.068723
0.31871
0.065279
0.28822
0.2796
0.19545
0.20751
0.073848
0.058148
0.089991
0.1149
0.16065
0.1184
0.13239
0.17489
0.14291
0.30522
0.27227
0.1561
0.14136
0.14639
0.16221
0.14029
0.1043
0.12797
0.24814
0.26478
0.17245
0.25213
0.25242
0.20087
0.28977
0.18179
0.1392
0.24651
0.071245
0.30084
0.21901
0.13878
0.3162
0.25766
0.10119
0.079915
0.085369
0.26285
0.30224
0.29749
0.30927
0.11914
0.16847
0.26041
0.24364
0.25829
0.23478
0.25428
0.1394
0.25363
0.085384
0.24544
0.21015
0.17302
0.21045
0.087896
0.20219
0.10027
0.22492
0.16859
0.16632
0.02954
0.19301
0.11647
0.12297
0.077864
0.19993
0.2255
0.21639
0.2028
0.30077
0.10463
0.16514
0.094567
0.34316
0.46268
0.15718
0.16226
0.16381
0.16377
0.32004
0.23484
0.12805
0.21532
0.11383
0.13323
0.24516
0.19489
0.1064
0.15828
0.10527
0.14654
0.26033
0.16884
0.23042
0.12891
0.12642
0.18064
0.10993
0.23357
0.40656
0.32964
0.16111
0.17447
0.22174
0.46899
0.36452
0.36229
0.16507
0.2421
0.27042
0.33697
0.11873
0.093362
0.1334
0.14887
0.069106
0.14535
0.283
0.21988
0.11021
0.21554
0.11749
0.2364
0.16141
0.10127
0.19373
0.13361
0.19787
0.15078
0.1747
0.1076
0.24098
0.2957
0.27585
0.3141
0.23517
0.11514
0.067564
0.15012
0.14739
0.18421
0.31513
0.12045
0.068016
0.074436
0.096402
0.09322
0.10391
0.10703
0.22754
0.31194
0.20075
0.080277
0.14312
0.053024
0.23807
0.18853
0.19122
0.083575
0.14779
0.22644
0.10385
0.133
0.17176
0.14942
0.082438
0.076254
0.21418
0.29797
0.24592
0.14479
0.092371
0.085835
0.28232
0.29128
0.23954
0.13829
0.13192
0.15722
0.14588
0.19004
0.17958
0.16266
0.21191
0.059312
0.18382
0.10525
0.069876
0.19656
0.10834
0.13194
0.22621
0.097364
0.28683
0.1732
0.13244
0.18184
0.17209
0.16053
0.16264
0.076854
0.20484
0.1628
0.053008
0.17466
0.3057
0.24466
0.26303
0.16744
0.091234
0.26815
0.29442
0.28566
0.23604
0.24796
0.18293
0.2722
0.32068
0.23363
0.26131
0.24063
0.28486
0.19328
0.38159
0.38219
0.31704
0.19891
0.17844
0.36482
0.29832
0.31003
0.21888
0.1692
0.19068
0.24942
0.27686
0.18443
0.17082
0.2209
0.26644
0.34402
0.21253
0.16904
0.36676
0.22721
0.27165
0.2152
0.18275
0.30084
0.32193
0.13411
0.16643
0.22607
0.30194
0.33414
0.25583
0.2852
0.19753
0.28694
0.42344
0.20442
0.3012
0.26992
0.32488
0.20177
0.20103
0.28692
0.22864
0.29992
0.088019
0.23171
0.30657
0.27839
0.34363
0.29163
0.25134
0.17189
0.17142
0.28692
0.27993
0.19785
0.17511
0.14355
0.22552
0.28444
0.12628
0.20013
0.047895
0.23026
0.21937
0.23465
0.28637
0.16953
0.041233
0.19599
0.26666
0.11351
0.22362
0.1632
0.10386
0.23596
0.081807
0.17254
0.15059
0.051502
0.20933
0.19228
0.18637
0.16335
0.046847
0.083132
0.09926
0.25241
0.3301
0.13361
0.13515
0.12909
0.085715
0.28462
0.15027
0.21328
0.17404
0.16018
0.13323
0.060406
0.23815
0.18175
0.081091
0.2593
0.2212
0.12376
0.24419
0.18074
0.20806
0.16822
0.17177
0.29249
0.17273
0.26136
0.32577
0.058714
0.28656
0.21646
0.32873
0.49978
0.13853
0.26273
0.25074
0.1521
0.38132
0.20815
0.17673
0.10402
0.28793
0.38782
0.19878
0.18819
0.14287
0.092793
0.2686
0.11469
0.19172
0.27732
0.13742
0.25689
0.24749
0.16899
0.2254
0.13847
0.21445
0.31529
0.16136
0.21033
0.18218
0.19139
0.22387
0.16583
0.18117
0.19254
0.29743
0.25573
0.28813
0.38965
0.10258
0.28937
0.2933
0.073456
0.1953
0.25276
0.29461
0.23198
0.10839
0.20869
0.17081
0.25476
0.26319
0.22041
0.36873
0.11637
0.24486
0.20199
0.12505
0.26953
0.15182
0.13855
0.15116
0.29777
0.44604
0.42915
0.17335
0.23544
0.22125
0.28422
0.30781
0.1004
0.24784
0.32462
0.36125
0.23849
0.15868
0.11059
0.1483
0.33051
0.27051
0.12851
0.16262
0.045513
0.039149
0.037068
0.16011
0.22935
0.21299
0.12395
0.20448
0.23359
0.14691
0.1293
0.088824
0.13805
0.10172
0.1282
0.099653
0.19056
0.2059
0.21941
0.23673
0.085755
0.18055
0.12651
0.13136
0.21897
0.092861
0.13801
0.17051
0.096809
0.11557
0.153
0.1555
0.098655
0.11484
0.10065
0.20148
0.31341
0.12186
0.1868
0.069183
0.10821
0.1234
0.052933
0.073158
0.082532
0.20899
0.13561
0.16326
0.21749
0.28245
0.23406
0.28664
0.16256
0.17616
0.19761
0.16813
0.20698
0.12119
0.070948
0.042104
0.049886
0.12959
0.11606
0.14543
0.1146
0.043355
0.25475
0.22465
0.13677
0.20868
0.15685
0.29922
0.097025
0.15748
0.029493
0.10884
0.11073
0.14343
0.12419
0.13436
0.14126
0.12938
0.087603
0.10768
0.093305
0.21208
0.14959
0.087908
0.13809
0.061528
0.082829
0.13182
0.035575
0.11298
0.10406
0.10758
0.1912
0.1062
0.16752
0.18813
0.2245
0.32911
0.15059
0.13303
0.15797
0.068736
0.23574
0.23125
0.084687
0.16924
0.16507
0.17773
0.2683
0.27943
0.085882
0.19844
0.29536
0.25012
0.20595
0.024908
0.25871
0.25606
0.10748
0.21899
0.17296
0.058315
0.22401
0.23043
0.14813
0.13397
0.14018
0.15583
0.25182
0.42878
0.24033
0.30585
0.36361
0.10181
0.34612
0.39815
0.10712
0.23137
0.23293
0.23531
0.37919
0.076947
0.20296
0.095602
0.044354
0.18264
0.08878
0.34404
0.2631
0.19098
0.19191
0.11042
0.2399
0.18637
0.1649
0.22606
0.13642
0.081369
0.21179
0.12779
0.18326
0.22
0.1632
0.21261
0.23286
0.10662
0.19853
0.19416
0.083548
0.31051
0.27338
0.18988
0.3259
0.095291
0.28925
0.2595
0.070666
0.32065
0.21805
0.17763
0.32644
0.10582
0.28607
0.30963
0.1295
0.26022
0.10662
0.29416
0.49274
0.19205
0.30416
0.24336
0.26888
0.3883
0.29201
0.285
0.24951
0.21887
0.28416
0.08688
0.23423
0.1654
0.099916
0.23963
0.12143
0.14804
0.20235
0.09608
0.1243
0.13214
0.21146
0.29161
0.32739
0.17267
0.17235
0.34487
0.39718
0.23767
0.096462
0.069546
0.17835
0.33906
0.24457
0.094914
0.23782
0.079345
0.31591
0.26111
0.10172
0.15575
0.066814
0.12637
0.27267
0.23961
0.23907
0.14429
0.090494
0.17827
0.25068
0.18786
0.22653
0.032797
0.073369
0.17975
0.0075029
0.25362
0.18129
0.20845
0.13187
0.20873
0.14496
0.25787
0.19062
0.22278
0.29928
0.29029
0.22214
0.25917
0.1319
0.46633
0.40627
0.19572
0.2991
0.14383
0.51609
0.4241
0.10394
0.2796
0.030846
0.41137
0.45133
0.15331
0.31123
0.14366
0.31396
0.39172
0.13699
0.29591
0.25906
0.22414
0.30494
0.091315
0.22214
0.25104
0.21826
0.10647
0.1919
0.43459
0.35874
0.13472
0.23158
0.083631
0.3117
0.23833
0.15323
0.19453
0.070269
0.22925
0.2228
0.041472
0.19557
0.1805
0.43863
0.22082
0.22744
0.36253
0.21623
0.3526
0.24233
0.25617
0.30777
0.1205
0.19118
0.22249
0.24771
0.22285
0.12764
0.26395
0.14997
0.19032
0.36922
0.21285
0.254
0.30074
0.16495
0.30874
0.26604
0.11967
0.11583
0.22534
0.17806
0.20458
0.07145
0.26799
0.25673
0.24596
0.26062
0.096851
0.2078
0.21936
0.048685
0.18145
0.1565
0.10565
0.18248
0.18162
0.017397
0.11936
0.21498
0.2077
0.22858
0.20525
0.029661
0.09202
0.18849
0.10432
0.17575
0.21827
0.10398
0.23187
0.22078
0.11846
0.10404
0.12616
0.052217
0.16287
0.12324
0.093416
0.18716
0.10005
0.20013
0.3305
0.11917
0.12608
0.073262
0.19755
0.27894
0.36517
0.13678
0.18703
0.32336
0.062526
0.21667
0.13379
0.30171
0.39079
0.080171
0.29415
0.063964
0.36257
0.40132
0.11637
0.27179
0.13448
0.27322
0.42388
0.23892
0.16932
0.1891
0.2783
0.31868
0.082506
0.2019
0.26083
0.043912
0.25093
0.27434
0.1359
0.20297
0.34905
0.026918
0.33395
0.22892
0.076796
0.28554
0.28482
0.17798
0.28734
0.28086
0.089417
0.24144
0.12888
0.083447
0.15288
0.12495
0.24263
0.32473
0.14729
0.14646
0.32623
0.29326
0.16442
0.10849
0.064106
0.1809
0.22398
0.1607
0.2139
0.21696
0.064133
0.29966
0.15783
0.065063
0.25798
0.25117
0.1683
0.1596
0.26497
0.48418
0.37021
0.19955
0.16356
0.25029
0.40132
0.26682
0.22058
0.20243
0.024733
0.10724
0.32326
0.30407
0.1917
0.10854
0.072461
0.24353
0.13964
0.15854
0.3372
0.18139
0.13618
0.2769
0.22287
0.26904
0.3054
0.28415
0.27134
0.1227
0.20652
0.3693
0.13021
0.2481
0.19522
0.28984
0.2095
0.05554
0.13827
0.25732
0.1463
0.12709
0.24128
0.2464
0.34477
0.34096
0.25675
0.23443
0.21655
0.31259
0.45461
0.13162
0.10335
0.35864
0.18357
0.074689
0.20245
0.30542
0.2469
0.15478
0.14933
0.052343
0.075648
0.11235
0.29177
0.18347
0.12508
0.26193
0.37314
0.35224
0.32696
0.23785
0.14365
0.15964
0.17111
0.37256
0.30292
0.12043
0.16163
0.16496
0.23821
0.20745
0.077865
0.24454
0.19461
0.058692
0.22344
0.3368
0.3491
0.30622
0.13518
0.2418
0.32353
0.29739
0.33475
0.28128
0.2369
0.22099
0.1645
0.24661
0.085232
0.22329
0.33953
0.23561
0.19151
0.28949
0.26378
0.18792
0.12332
0.29061
0.28596
0.37921
0.35905
0.44088
0.34694
0.30907
0.33285
0.12243
0.31895
0.29981
0.26016
0.30175
0.15514
0.27144
0.32781
0.22077
0.17378
0.15043
0.29104
0.28191
0.296
0.21536
0.33036
0.44152
0.38258
0.34172
0.22747
0.30398
0.36495
0.4279
0.25726
0.11204
0.35966
0.29499
0.38661
0.14521
0.1629
0.081676
0.242
0.16697
0.055494
0.36028
0.19522
0.12296
0.11294
0.11732
0.28049
0.2955
0.11291
0.056797
0.053428
0.18567
0.33458
0.12794
0.20923
0.13134
0.22552
0.10928
0.18277
0.13581
0.098793
0.13548
0.1657
0.14175
0.11996
0.21344
0.27541
0.23891
0.21742
0.21169
0.16969
0.29206
0.29673
0.14394
0.23267
0.12755
0.12846
0.079031
0.22422
0.18463
0.12027
0.24171
0.10591
0.095646
0.23101
0.24013
0.2096
0.31697
0.64485
0.35701
0.33559
0.1817
0.33022
0.11486
0.25689
0.37536
0.17469
0.15793
0.12462
0.086917
0.14629
0.159
0.1049
0.07311
0.14627
0.14476
0.2122
0.073236
0.1737
0.14856
0.21454
0.4187
0.21316
0.30826
0.19654
0.20069
0.19397
0.2715
0.13882
0.16158
0.112
0.084311
0.18313
0.20475
0.20092
0.10998
0.10126
0.13441
0.23743
0.20009
0.12312
0.33258
0.10083
0.094488
0.2745
0.10119
0.2667
0.10539
0.10871
0.21806
0.13544
0.26856
0.21265
0.1565
0.086631
0.2198
0.36414
0.35367
0.36142
0.15815
0.12733
0.11842
0.10509
0.17573
0.27159
0.13418
0.060284
0.21108
0.12418
0.25889
0.12774
0.19191
0.15041
0.08381
0.18815
0.13816
0.13439
0.23082
0.13993
0.15746
0.24407
0.18956
0.10565
0.15121
0.078175
0.15248
0.1364
0.098879
0.1023
0.065433
0.19089
0.16694
0.11536
0.15778
0.16178
0.17342
0.27942
0.11575
0.23093
0.17489
0.21744
0.21956
0.21794
0.21435
0.28097
0.14838
0.28459
0.14791
0.27029
0.20124
0.091213
0.18542
0.1654
0.27153
0.20891
0.1896
0.15272
0.048577
0.33032
0.23025
0.28053
0.21621
0.1893
0.10776
0.21624
0.094134
0.40191
0.26559
0.13295
0.2619
0.18461
0.26414
0.37752
0.15064
0.37114
0.317
0.020564
0.35488
0.43931
0.26364
0.56214
0.26646
0.25068
0.36148
0.21005
0.46315
0.28001
0.24527
0.47169
0.26325
0.33734
0.38541
0.09183
0.45258
0.37044
0.19223
0.27441
0.074962
0.32298
0.33354
0.24698
0.2805
0.12607
0.41355
0.46837
0.13835
0.30396
0.31776
0.34961
0.4322
0.27724
0.18042
0.31213
0.25094
0.21741
0.1725
0.097181
0.082928
0.19823
0.16722
0.096846
0.18856
0.065734
0.25413
0.27639
0.12836
0.30446
0.28088
0.12051
0.21126
0.17591
0.32777
0.43216
0.24133
0.089928
0.11914
0.18439
0.38777
0.31965
0.22468
0.13511
0.20178
0.18285
0.42617
0.39479
0.08373
0.24455
0.1678
0.23535
0.35304
0.11956
0.33323
0.37575
0.13679
0.21301
0.19651
0.20253
0.29434
0.16472
0.061023
0.12433
0.13224
0.18164
0.18734
0.10152
0.28598
0.13248
0.18321
0.086375
0.26726
0.32382
0.19289
0.162
0.22955
0.15457
0.30974
0.31534
0.1943
0.094349
0.10286
0.10835
0.2866
0.35093
0.17001
0.12505
0.14523
0.1393
0.2481
0.22546
0.060073
0.174
0.13744
0.23036
0.27541
0.13118
0.33602
0.26781
0.25457
0.19136
0.044274
0.26788
0.27001
0.19756
0.27016
0.13977
0.25155
0.20216
0.36749
0.18227
0.1141
0.087561
0.20938
0.18663
0.19817
0.10132
0.23571
0.092024
0.23591
0.23953
0.35793
0.16963
0.10822
0.049463
0.10889
0.14788
0.10879
0.10496
0.03136
0.092833
0.22898
0.17657
0.12548
0.16516
0.25256
0.13389
0.10178
0.12642
0.15508
0.26915
